       268.74		0.5257980557765
        268.8		0.5274539526076
       268.86		0.5291193423093
       268.92		0.5307942546159
       268.98		0.5324787194045
       269.04		0.5341727666941
        269.1		0.535876426644
       269.16		0.5375897295531
       269.22		0.5393127058585
       269.28		0.5410453861343
       269.34		0.5427878010907
        269.4		0.5445399815721
       269.46		0.5463019585568
       269.52		0.548073763155
       269.58		0.549855426608
       269.64		0.5516469802866
        269.7		0.5534484556902
       269.76		0.5552598844452
       269.82		0.5570812983038
       269.88		0.5589127291427
       269.94		0.5607542089615
          270		0.562605769882
       270.06		0.5644674441459
       270.12		0.5663392641142
       270.18		0.5682212622654
       270.24		0.570113471194
        270.3		0.5720159236094
       270.36		0.573928652334
       270.42		0.5758516903021
       270.48		0.5777850705582
       270.54		0.5797288262553
        270.6		0.5816829906538
       270.66		0.5836475971195
       270.72		0.5856226791223
       270.78		0.5876082702342
       270.84		0.5896044041283
        270.9		0.5916111145764
       270.96		0.5936284354479
       271.02		0.5956564007078
       271.08		0.5976950444151
       271.14		0.5997444007209
        271.2		0.6018045038667
       271.26		0.6038753881826
       271.32		0.6059570880856
       271.38		0.6080496380774
       271.44		0.6101530727428
        271.5		0.6122674267479
       271.56		0.6143927348375
       271.62		0.6165290318341
       271.68		0.6186763526351
       271.74		0.6208347322112
        271.8		0.623004205604
       271.86		0.6251848079243
       271.92		0.62737657435
       271.98		0.6295795401232
       272.04		0.6317937405491
        272.1		0.634019210993
       272.16		0.6362559868784
       272.22		0.6385041036845
       272.28		0.640763596944
       272.34		0.6430345022411
        272.4		0.6453168552082
       272.46		0.6476106915245
       272.52		0.649916046913
       272.58		0.6522329571379
       272.64		0.6545614580025
        272.7		0.6569015853462
       272.76		0.6592533750421
       272.82		0.6616168629944
       272.88		0.6639920851357
       272.94		0.666379077424
          273		0.6687778758401
       273.06		0.6711885163852
       273.12		0.6736110350772
       273.18		0.6760454679485
       273.24		0.6784918510426
        273.3		0.6809502204117
       273.36		0.6834206121128
       273.42		0.6859030622054
       273.48		0.6883976067479
       273.54		0.6909042817947
        273.6		0.6934231233929
       273.66		0.6959541675788
       273.72		0.6984974503748
       273.78		0.7010530077862
       273.84		0.7036208757972
        273.9		0.706201090368
       273.96		0.708793687431
       274.02		0.7113987028873
       274.08		0.7140161726028
       274.14		0.716646132405
        274.2		0.7192886180788
       274.26		0.7219436653627
       274.32		0.7246113099455
       274.38		0.7272915874615
       274.44		0.7299845334871
        274.5		0.7326901835368
       274.56		0.7354085730588
       274.62		0.7381397374307
       274.68		0.7408837119559
       274.74		0.7436405318586
        274.8		0.7464102322798
       274.86		0.7491928482728
       274.92		0.7519884147988
       274.98		0.754796966722
       275.04		0.7576185388055
        275.1		0.7604531657061
       275.16		0.7633008819697
       275.22		0.7661617220266
       275.28		0.7690357201863
       275.34		0.7719229106327
        275.4		0.774823327419
       275.46		0.7777370044624
       275.52		0.7806639755393
       275.58		0.7836042742793
       275.64		0.7865579341605
        275.7		0.7895249885037
       275.76		0.7925054704667
       275.82		0.7954994130391
       275.88		0.7985068490363
       275.94		0.8015278110937
          276		0.8045623316608
       276.06		0.8076104429956
       276.12		0.8106721771578
       276.18		0.8137475660033
       276.24		0.8168366411779
        276.3		0.8199394341104
       276.36		0.8230559760069
       276.42		0.8261862978438
       276.48		0.8293304303612
       276.54		0.8324884040565
        276.6		0.8356602491772
       276.66		0.8388459957142
       276.72		0.8420456733948
       276.78		0.8452593116752
       276.84		0.8484869397339
        276.9		0.8517285864638
       276.96		0.8549842804651
       277.02		0.8582540500373
       277.08		0.8615379231723
       277.14		0.8648359275458
        277.2		0.8681480905098
       277.26		0.8714744390848
       277.32		0.8748149999511
       277.38		0.8781697994411
       277.44		0.8815388635306
        277.5		0.8849222178305
       277.56		0.8883198875781
       277.62		0.8917318976284
       277.68		0.8951582724451
       277.74		0.8985990360919
        277.8		0.9020542122232
       277.86		0.9055238240746
       277.92		0.9090078944541
       277.98		0.9125064457321
       278.04		0.916019499832
        278.1		0.9195470782201
       278.16		0.9230892018961
       278.22		0.9266458913827
       278.28		0.9302171667155
       278.34		0.9338030474325
        278.4		0.9374035525638
       278.46		0.9410187006208
       278.52		0.9446485095854
       278.58		0.948292996899
       278.64		0.9519521794516
        278.7		0.95562607357
       278.76		0.959314695007
       278.82		0.9630180589293
       278.88		0.9667361799061
       278.94		0.9704690718968
          279		0.9742167482392
       279.06		0.9779792216371
       279.12		0.981756504148
       279.18		0.9855486071701
       279.24		0.98935554143
        279.3		0.9931773169694
       279.36		0.9970139431323
       279.42		1.000865428551
       279.48		1.004731781134
       279.54		1.008613008049
        279.6		1.012509115715
       279.66		1.016420109781
       279.72		1.020345995118
       279.78		 1.0242867758
       279.84		1.028242455091
        279.9		1.032213035432
       279.96		1.036198518423
       280.02		1.04019890481
       280.08		1.044214194466
       280.14		1.04824438638
        280.2		1.052289478639
       280.26		1.05634946841
       280.32		1.060424351927
       280.38		1.064514124472
       280.44		1.06861878036
        280.5		1.072738312919
       280.56		1.076872714478
       280.62		1.081021976343
       280.68		1.085186088785
       280.74		1.08936504102
        280.8		1.093558821188
       280.86		1.097767416341
       280.92		1.101990812417
       280.98		1.106228994227
       281.04		1.110481945433
        281.1		1.114749648529
       281.16		1.119032084821
       281.22		1.12332923441
       281.28		1.127641076167
       281.34		1.131967587716
        281.4		1.136308745413
       281.46		1.140664524324
       281.52		1.145034898205
       281.58		1.14941983948
       281.64		1.153819319217
        281.7		1.158233307112
       281.76		1.16266177146
       281.82		1.167104679136
       281.88		1.171561995573
       281.94		1.176033684734
          282		1.180519709097
       282.06		1.18502002962
       282.12		1.18953460573
       282.18		1.194063395286
       282.24		1.198606354565
        282.3		1.203163438229
       282.36		1.207734599306
       282.42		1.212319789161
       282.48		1.21691895747
       282.54		1.221532052196
        282.6		1.226159019561
       282.66		1.23079980402
       282.72		1.235454348234
       282.78		1.240122593044
       282.84		1.244804477437
        282.9		1.249499938528
       282.96		1.254208911523
       283.02		1.258931329696
       283.08		1.263667124356
       283.14		1.268416224821
        283.2		1.273178558385
       283.26		1.277954050292
       283.32		1.282742623703
       283.38		1.287544199666
       283.44		1.292358697083
        283.5		1.297186032685
       283.56		1.302026120992
       283.62		1.306878874288
       283.68		1.311744202583
       283.74		1.316622013587
        283.8		1.321512212669
       283.86		1.32641470283
       283.92		1.331329384667
       283.98		1.336256156338
       284.04		1.341194913531
        284.1		1.346145549423
       284.16		1.351107954654
       284.22		1.35608201728
       284.28		1.36106762275
       284.34		1.366064653859
        284.4		1.371072990718
       284.46		1.376092510715
       284.52		1.381123088477
       284.58		1.386164595835
       284.64		1.391216901783
        284.7		1.396279872444
       284.76		1.401353371026
       284.82		1.406437257789
       284.88		1.411531389999
       284.94		1.416635621897
          285		1.421749804651
       285.06		1.426873786321
       285.12		1.432007411815
       285.18		1.437150522852
       285.24		1.442302957917
        285.3		1.447464552222
       285.36		1.452635137663
       285.42		1.457814542778
       285.48		1.463002592705
       285.54		1.468199109139
        285.6		1.47340391029
       285.66		1.478616810837
       285.72		1.483837621886
       285.78		1.489066150929
       285.84		1.494302201793
        285.9		1.499545574603
       285.96		1.504796065733
       286.02		1.51005346776
       286.08		1.515317569422
       286.14		1.520588155574
        286.2		1.525865007135
       286.26		1.53114790105
       286.32		1.53643661024
       286.38		1.541730903557
       286.44		1.547030545735
        286.5		1.552335297348
       286.56		1.557644914758
       286.62		1.562959150074
       286.68		1.568277751098
       286.74		1.573600461282
        286.8		1.578927019683
       286.86		1.584257160909
       286.92		1.589590615076
       286.98		1.594927107759
       287.04		1.600266359947
        287.1		1.605608087989
       287.16		1.610952003555
       287.22		1.61629781358
       287.28		1.621645220221
       287.34		1.626993920809
        287.4		1.632343607801
       287.46		1.637693968731
       287.52		1.643044686165
       287.58		1.64839543765
       287.64		1.653745895674
        287.7		1.65909572761
       287.76		1.664444595676
       287.82		1.669792156886
       287.88		1.675138063004
       287.94		1.680481960497
          288		1.685823490492
       288.06		1.691162288725
       288.12		1.696497985505
       288.18		1.701830205661
       288.24		1.707158568501
        288.3		1.712482687771
       288.36		1.717802171606
       288.42		1.723116622493
       288.48		1.728425637226
       288.54		1.733728806864
        288.6		1.739025716692
       288.66		1.74431594618
       288.72		1.749599068945
       288.78		1.754874652708
       288.84		1.760142259263
        288.9		1.765401444435
       288.96		1.770651758043
       289.02		1.775892743872
       289.08		1.78112393963
       289.14		1.786344876922
        289.2		1.791555081214
       289.26		1.796754071804
       289.32		1.801941361793
       289.38		1.807116458054
       289.44		1.81227886121
        289.5		1.817428065603
       289.56		1.822563559273
       289.62		1.827684823935
       289.68		1.832791334959
       289.74		1.837882561347
        289.8		1.84295796572
       289.86		1.848017004298
       289.92		1.85305912689
       289.98		1.858083776877
       290.04		1.863090391206
        290.1		1.86807840038
       290.16		1.873047228451
       290.22		1.877996293019
       290.28		1.882925005225
       290.34		1.887832769759
        290.4		1.892718984858
       290.46		1.897583042312
       290.52		1.902424327475
       290.58		1.907242219272
       290.64		1.912036090216
        290.7		1.916805306423
       290.76		1.921549227631
       290.82		1.926267207222
       290.88		1.930958592251
       290.94		1.93562272347
          291		1.940258935361
       291.06		1.944866556175
       291.12		1.949444907964
       291.18		1.953993306631
       291.24		1.958511061969
        291.3		1.962997477717
       291.36		1.967451851607
       291.42		1.971873475427
       291.48		1.976261635079
       291.54		1.980615610647
        291.6		1.984934676465
       291.66		1.989218101192
       291.72		1.993465147891
       291.78		1.997675074111
       291.84		2.001847131975
        291.9		2.005980568274
       291.96		2.010074624562
       292.02		2.014128537261
       292.08		2.018141537765
       292.14		2.022112852556
        292.2		2.026041703316
       292.26		2.029927307058
       292.32		2.033768876247
       292.38		2.037565618938
       292.44		2.041316738911
        292.5		2.045021435825
       292.56		2.048678905357
       292.62		2.052288339368
       292.68		2.055848926063
       292.74		2.059359850157
        292.8		2.062820293054
       292.86		2.066229433025
       292.92		2.069586445398
       292.98		2.07289050275
       293.04		2.076140775106
        293.1		2.079336430149
       293.16		2.08247663343
       293.22		2.085560548591
       293.28		2.088587337586
       293.34		2.091556160923
        293.4		2.094466177895
       293.46		2.097316546833
       293.52		2.100106425356
       293.58		2.102834970633
       293.64		2.105501339652
        293.7		2.108104689493
       293.76		2.110644177607
       293.82		2.11311896211
       293.88		2.115528202072
       293.94		2.117871057826
          294		2.120146691271
       294.06		2.122354266192
       294.12		2.124492948581
       294.18		2.126561906968
       294.24		2.12856031276
        294.3		2.130487340579
       294.36		2.132342168618
       294.42		2.134123978994
       294.48		2.135831958114
       294.54		2.137465297042
        294.6		2.139023191879
       294.66		2.140504844143
       294.72		2.141909461158
       294.78		2.143236256451
       294.84		2.144484450148
        294.9		2.145653269386
       294.96		2.14674194872
       295.02		2.147749730542
       295.08		2.148675865505
       295.14		2.14951961295
        295.2		2.150280241335
       295.26		2.150957028675
       295.32		2.151549262983
       295.38		2.152056242714
       295.44		2.152477277213
        295.5		2.152811687171
       295.56		2.153058805077
       295.62		2.15321797568
       295.68		2.153288556447
       295.74		2.153269918029
        295.8		2.153161444725
       295.86		2.152962534952
       295.92		2.152672601711
       295.98		2.152291073055
       296.04		2.151817392564
        296.1		2.15125101981
       296.16		2.150591430829
       296.22		2.149838118589
       296.28		2.148990593458
       296.34		2.148048383672
        296.4		2.147011035795
       296.46		2.145878115185
       296.52		2.144649206448
       296.58		2.143323913896
       296.64		2.141901861999
        296.7		2.140382695826
       296.76		2.138766081494
       296.82		2.137051706595
       296.88		2.135239280636
       296.94		2.133328535452
          297		2.131319225629
       297.06		2.129211128912
       297.12		2.127004046598
       297.18		2.124697803939
       297.24		2.122292250512
        297.3		2.119787260601
       297.36		2.117182733551
       297.42		2.114478594124
       297.48		2.111674792835
       297.54		2.10877130628
        297.6		2.105768137452
       297.66		2.10266531604
       297.72		2.099462898713
       297.78		2.096160969403
       297.84		2.092759639554
        297.9		2.089259048367
       297.96		2.085659363031
       298.02		2.08196077893
       298.08		2.078163519838
       298.14		2.074267838097
        298.2		2.070274014774
       298.26		2.066182359803
       298.32		2.061993212107
       298.38		2.057706939702
       298.44		2.053323939778
        298.5		2.048844638766
       298.56		2.044269492381
       298.62		2.039598985645
       298.68		2.034833632888
       298.74		2.029973977734
        298.8		2.025020593054
       298.86		2.019974080913
       298.92		2.014835072479
       298.98		2.009604227925
       299.04		2.004282236296
        299.1		1.998869815361
       299.16		1.993367711444
       299.22		1.987776699226
       299.28		1.982097581531
       299.34		1.976331189086
        299.4		1.970478380257
       299.46		1.964540040771
       299.52		1.958517083404
       299.58		1.952410447654
       299.64		1.946221099396
        299.7		1.939950030501
       299.76		1.933598258449
       299.82		1.927166825912
       299.88		1.920656800318
       299.94		1.914069273393
          300		1.907405360688
