        268.8		0.4752659404518
       268.86		0.473922704219
       268.92		0.4725880000817
       268.98		0.4712618042666
       269.04		0.4699440931807
        269.1		0.468634843412
       269.16		0.4673340317302
       269.22		0.4660416350881
       269.28		0.4647576306218
       269.34		0.4634819956524
        269.4		0.4622147076863
       269.46		0.4609557444165
       269.52		0.4597050837232
       269.58		0.4584627036749
       269.64		0.4572285825294
        269.7		0.4560026987345
       269.76		0.454785030929
       269.82		0.4535755579437
       269.88		0.4523742588022
       269.94		0.4511811127219
          270		0.449996099115
       270.06		0.4488191975893
       270.12		0.4476503879491
       270.18		0.4464896501964
       270.24		0.4453369645315
        270.3		0.4441923113543
       270.36		0.443055671265
       270.42		0.4419270250651
       270.48		0.4408063537585
       270.54		0.4396936385522
        270.6		0.4385888608577
       270.66		0.4374920022914
       270.72		0.4364030446763
       270.78		0.4353219700424
       270.84		0.4342487606278
        270.9		0.43318339888
       270.96		0.4321258674567
       271.02		0.4310761492268
       271.08		0.4300342272716
       271.14		0.4290000848856
        271.2		0.4279737055776
       271.26		0.4269550730721
       271.32		0.4259441713097
       271.38		0.424940984449
       271.44		0.4239454968668
        271.5		0.42295769316
       271.56		0.421977558146
       271.62		0.4210050768643
       271.68		0.4200402345776
       271.74		0.4190830167726
        271.8		0.4181334091613
       271.86		0.4171913976823
       271.92		0.4162569685019
       271.98		0.4153301080149
       272.04		0.4144108028467
        272.1		0.4134990398533
       272.16		0.4125948061234
       272.22		0.4116980889796
       272.28		0.4108088759789
       272.34		0.4099271549148
        272.4		0.4090529138181
       272.46		0.4081861409582
       272.52		0.4073268248447
       272.58		0.4064749542283
       272.64		0.4056305181025
        272.7		0.4047935057044
       272.76		0.4039639065169
       272.82		0.4031417102691
       272.88		0.4023269069385
       272.94		0.401519486752
          273		0.4007194401872
       273.06		0.3999267579741
       273.12		0.3991414310967
       273.18		0.3983634507938
       273.24		0.3975928085614
        273.3		0.3968294961533
       273.36		0.3960735055834
       273.42		0.3953248291266
       273.48		0.3945834593208
       273.54		0.3938493889684
        273.6		0.3931226111378
       273.66		0.3924031191649
       273.72		0.3916909066552
       273.78		0.3909859674848
       273.84		0.3902882958027
        273.9		0.3895978860322
       273.96		0.3889147328727
       274.02		0.3882388313012
       274.08		0.3875701765747
       274.14		0.3869087642313
        274.2		0.3862545900922
       274.26		0.385607650264
       274.32		0.3849679411399
       274.38		0.3843354594021
       274.44		0.3837102020233
        274.5		0.3830921662691
       274.56		0.3824813496994
       274.62		0.3818777501711
       274.68		0.3812813658394
       274.74		0.3806921951601
        274.8		0.3801102368921
       274.86		0.3795354900988
       274.92		0.3789679541506
       274.98		0.3784076287271
       275.04		0.3778545138191
        275.1		0.3773086097309
       275.16		0.3767699170825
       275.22		0.3762384368119
       275.28		0.3757141701775
       275.34		0.3751971187601
        275.4		0.3746872844658
       275.46		0.3741846695277
       275.52		0.3736892765089
       275.58		0.3732011083049
       275.64		0.3727201681456
        275.7		0.3722464595984
       275.76		0.3717799865705
       275.82		0.3713207533114
       275.88		0.3708687644158
       275.94		0.3704240248259
          276		0.3699865398343
       276.06		0.369556315087
       276.12		0.3691333565855
       276.18		0.3687176706903
       276.24		0.3683092641232
        276.3		0.3679081439706
       276.36		0.3675143176861
       276.42		0.3671277930936
       276.48		0.3667485783904
       276.54		0.36637668215
        276.6		0.3660121133253
       276.66		0.3656548812519
       276.72		0.3653049956507
       276.78		0.3649624666319
       276.84		0.3646273046975
        276.9		0.3642995207451
       276.96		0.363979126071
       277.02		0.3636661323736
       277.08		0.3633605517568
       277.14		0.3630623967335
        277.2		0.3627716802292
       277.26		0.3624884155854
       277.32		0.3622126165633
       277.38		0.3619442973474
       277.44		0.3616834725493
        277.5		0.3614301572113
       277.56		0.3611843668103
       277.62		0.3609461172616
       277.68		0.3607154249229
       277.74		0.360492306598
        277.8		0.3602767795413
       277.86		0.3600688614611
       277.92		0.3598685705245
       277.98		0.3596759253611
       278.04		0.3594909450671
        278.1		0.35931364921
       278.16		0.3591440578327
       278.22		0.3589821914578
       278.28		0.3588280710922
       278.34		0.3586817182314
        278.4		0.3585431548642
       278.46		0.3584124034774
       278.52		0.3582894870603
       278.58		0.3581744291093
       278.64		0.3580672536332
        278.7		0.3579679851574
       278.76		0.3578766487293
       278.82		0.3577932699232
       278.88		0.357717874845
       278.94		0.3576504901378
          279		0.3575911429867
       279.06		0.3575398611241
       279.12		0.3574966728352
       279.18		0.3574616069632
       279.24		0.3574346929147
        279.3		0.3574159606651
       279.36		0.3574054407646
       279.42		0.3574031643434
       279.48		0.3574091631177
       279.54		0.3574234693951
        279.6		0.3574461160809
       279.66		0.3574771366838
       279.72		0.3575165653217
       279.78		0.3575644367283
       279.84		0.3576207862587
        279.9		0.3576856498958
       279.96		0.3577590642569
       280.02		0.3578410665994
       280.08		0.3579316948279
       280.14		0.3580309875003
        280.2		0.3581389838348
       280.26		0.358255723716
       280.32		0.3583812477021
       280.38		0.3585155970319
       280.44		0.3586588136309
        280.5		0.3588109401192
       280.56		0.3589720198182
       280.62		0.3591420967576
       280.68		0.359321215683
       280.74		0.3595094220628
        280.8		0.3597067620961
       280.86		0.3599132827198
       280.92		0.3601290316164
       280.98		0.3603540572215
       281.04		0.3605884087317
        281.1		0.3608321361123
       281.16		0.3610852901055
       281.22		0.361347922238
       281.28		0.3616200848296
       281.34		0.3619018310007
        281.4		0.3621932146815
       281.46		0.3624942906193
       281.52		0.3628051143881
       281.58		0.3631257423961
       281.64		0.3634562318951
        281.7		0.3637966409888
       281.76		0.3641470286418
       281.82		0.3645074546884
       281.88		0.364877979842
       281.94		0.3652586657034
          282		0.3656495747708
       282.06		0.3660507704486
       282.12		0.3664623170571
       282.18		0.3668842798416
       282.24		0.3673167249822
        282.3		0.3677597196034
       282.36		0.368213331784
       282.42		0.3686776305665
       282.48		0.3691526859676
       282.54		0.3696385689878
        282.6		0.3701353516216
       282.66		0.3706431068679
       282.72		0.37116190874
       282.78		0.3716918322763
       282.84		0.3722329535505
        282.9		0.3727853496824
       282.96		0.3733490988484
       283.02		0.3739242802924
       283.08		0.3745109743365
       283.14		0.3751092623919
        283.2		0.3757192269701
       283.26		0.3763409516938
       283.32		0.3769745213085
       283.38		0.377620021693
       283.44		0.3782775398715
        283.5		0.3789471640248
       283.56		0.3796289835015
       283.62		0.3803230888303
       283.68		0.3810295717309
       283.74		0.3817485251263
        283.8		0.3824800431544
       283.86		0.38322422118
       283.92		0.3839811558066
       283.98		0.3847509448888
       284.04		0.385533687544
        284.1		0.386329484165
       284.16		0.3871384364318
       284.22		0.3879606473245
       284.28		0.3887962211349
       284.34		0.3896452634796
        284.4		0.3905078813122
       284.46		0.3913841829358
       284.52		0.3922742780157
       284.58		0.393178277592
       284.64		0.3940962940919
        284.7		0.3950284413433
       284.76		0.3959748345863
       284.82		0.3969355904873
       284.88		0.3979108271505
       284.94		0.3989006641318
          285		0.3999052224511
       285.06		0.4009246246049
       285.12		0.4019589945799
       285.18		0.4030084578652
       285.24		0.4040731414655
        285.3		0.4051531739138
       285.36		0.4062486852843
       285.42		0.4073598072052
       285.48		0.4084866728716
       285.54		0.4096294170581
        285.6		0.4107881761316
       285.66		0.4119630880641
       285.72		0.413154292445
       285.78		0.4143619304942
       285.84		0.4155861450742
        285.9		0.4168270807024
       285.96		0.4180848835642
       286.02		0.4193597015243
       286.08		0.4206516841397
       286.14		0.4219609826711
        286.2		0.4232877500954
       286.26		0.4246321411171
       286.32		0.4259943121801
       286.38		0.4273744214794
       286.44		0.4287726289721
        286.5		0.430189096389
       286.56		0.4316239872453
       286.62		0.4330774668517
       286.68		0.4345497023248
       286.74		0.4360408625974
        286.8		0.4375511184291
       286.86		0.4390806424158
       286.92		0.4406296089997
       286.98		0.4421981944782
       287.04		0.4437865770135
        287.1		0.4453949366412
       287.16		0.4470234552789
       287.22		0.4486723167339
       287.28		0.4503417067115
       287.34		0.4520318128223
        287.4		0.4537428245889
       287.46		0.4554749334532
       287.52		0.4572283327816
       287.58		0.4590032178718
       287.64		0.4607997859573
        287.7		0.4626182362128
       287.76		0.4644587697579
       287.82		0.4663215896613
       287.88		0.4682069009439
       287.94		0.4701149105815
          288		0.4720458275066
       288.06		0.47399986261
       288.12		0.4759772287419
       288.18		0.4779781407112
       288.24		0.4800028152856
        288.3		0.4820514711903
       288.36		0.4841243291054
       288.42		0.4862216116633
       288.48		0.4883435434455
       288.54		0.4904903509772
        288.6		0.4926622627228
       288.66		0.4948595090791
       288.72		0.4970823223683
       288.78		0.49933093683
       288.84		0.5016055886115
        288.9		0.5039065157583
       288.96		0.5062339582023
       289.02		0.5085881577499
       289.08		0.510969358068
       289.14		0.5133778046698
        289.2		0.5158137448987
       289.26		0.5182774279112
       289.32		0.5207691046584
       289.38		0.5232890278666
       289.44		0.5258374520157
        289.5		0.528414633317
       289.56		0.5310208296892
       289.62		0.5336563007328
       289.68		0.5363213077031
       289.74		0.5390161134818
        289.8		0.5417409825465
       289.86		0.5444961809389
       289.92		0.5472819762314
       289.98		0.5500986374912
       290.04		0.5529464352438
        290.1		0.555825641433
       290.16		0.5587365293809
       290.22		0.5616793737443
       290.28		0.5646544504697
       290.34		0.5676620367466
        290.4		0.5707024109584
       290.46		0.5737758526305
       290.52		0.5768826423774
       290.58		0.5800230618464
       290.64		0.5831973936596
        290.7		0.5864059213535
       290.76		0.5896489293159
       290.82		0.5929267027202
       290.88		0.5962395274579
       290.94		0.5995876900672
          291		0.6029714776606
       291.06		0.6063911778481
       291.12		0.609847078659
       291.18		0.6133394684598
       291.24		0.6168686358702
        291.3		0.6204348696753
       291.36		0.6240384587353
       291.42		0.6276796918918
       291.48		0.6313588578719
       291.54		0.6350762451874
        291.6		0.638832142033
       291.66		0.642626836179
       291.72		0.6464606148625
       291.78		0.6503337646742
       291.84		0.6542465714419
        291.9		0.6581993201111
       291.96		0.6621922946212
       292.02		0.6662257777788
       292.08		0.6703000511271
       292.14		0.6744153948119
        292.2		0.6785720874432
       292.26		0.682770405954
       292.32		0.6870106254545
       292.38		0.6912930190832
       292.44		0.695617857853
        292.5		0.699985410495
       292.56		0.7043959432968
       292.62		0.7088497199377
       292.68		0.71334700132
       292.74		0.7178880453954
        292.8		0.7224731069887
       292.86		0.7271024376159
       292.92		0.7317762852995
       292.98		0.7364948943793
       293.04		0.7412585053184
        293.1		0.7460673545064
       293.16		0.7509216740575
       293.22		0.7558216916048
       293.28		0.7607676300906
       293.34		0.7657597075525
        293.4		0.7707981369052
       293.46		0.7758831257193
       293.52		0.7810148759943
       293.58		0.7861935839296
       293.64		0.7914194396897
        293.7		0.7966926271673
       293.76		0.8020133237408
       293.82		0.8073817000295
       293.88		0.812797919644
       293.94		0.8182621389335
          294		0.8237745067296
       294.06		0.8293351640857
       294.12		0.8349442440145
       294.18		0.8406018712206
       294.24		0.8463081618312
        294.3		0.8520632231225
       294.36		0.8578671532442
       294.42		0.8637200409405
       294.48		0.8696219652686
       294.54		0.8755729953143
        294.6		0.8815731899059
       294.66		0.8876225973251
       294.72		0.8937212550161
       294.78		0.8998691892929
       294.84		0.9060664150446
        294.9		0.9123129354397
       294.96		0.9186087416281
       295.02		0.9249538124433
       295.08		0.9313481141025
       295.14		0.9377915999069
        295.2		0.9442842099413
       295.26		0.9508258707734
       295.32		0.9574164951533
       295.38		0.9640559817138
       295.44		0.9707442146706
        295.5		0.9774810635244
       295.56		0.9842663827632
       295.62		0.9911000115672
       295.68		0.9979817735149
       295.74		1.004911476292
        295.8		1.011888911401
       295.86		1.018913853878
       295.92		1.025986062008
       295.98		1.033105277045
       296.04		1.040271222939
        296.1		1.047483606064
       296.16		1.054742114953
       296.22		1.062046420035
       296.28		1.069396173382
       296.34		1.076791008457
        296.4		1.084230539876
       296.46		1.091714363164
       296.52		1.099242054532
       296.58		1.106813170655
       296.64		1.114427248455
        296.7		1.122083804899
       296.76		1.129782336802
       296.82		1.137522320639
       296.88		1.14530321237
       296.94		1.153124447274
          297		1.160985439787
       297.06		1.168885583365
       297.12		1.176824250344
       297.18		1.18480079182
       297.24		1.192814537542
        297.3		1.200864795813
       297.36		1.208950853405
       297.42		1.217071975495
       297.48		1.225227405602
       297.54		1.233416365552
        297.6		1.241638055445
       297.66		1.249891653651
       297.72		1.258176316808
       297.78		1.266491179843
       297.84		1.274835356012
        297.9		1.283207936947
       297.96		1.29160799273
       298.02		1.30003457198
       298.08		1.308486701952
       298.14		1.316963388665
        298.2		1.325463617039
       298.26		1.333986351054
       298.32		1.342530533925
       298.38		1.351095088298
       298.44		1.359678916465
        298.5		1.368280900596
       298.56		1.376899902989
       298.62		1.385534766344
       298.68		1.39418431405
       298.74		1.402847350496
        298.8		 1.4115226614
       298.86		1.420209014155
       298.92		1.428905158197
       298.98		1.437609825392
       299.04		1.446321730438
        299.1		1.455039571293
       299.16		1.463762029615
       299.22		1.472487771224
       299.28		1.481215446582
       299.34		1.489943691293
        299.4		1.498671126613
       299.46		1.507396359991
       299.52		1.516117985613
       299.58		1.524834584974
       299.64		1.533544727459
        299.7		1.542246970945
       299.76		1.550939862416
       299.82		1.559621938594
       299.88		1.568291726583
       299.94		1.576947744533
          300		1.585588502306
